Date,High,Low,Open,Close,Volume,AdjClose
2020-06-05,207.9199981689453,203.6199951171875,203.6199951171875,206.82000732421875,50500.0,204.90293884277344
2020-06-08,208.5800018310547,205.99000549316406,207.6300048828125,208.5800018310547,30200.0,206.64662170410156
2020-06-09,207.14999389648438,205.5500030517578,206.64999389648438,206.05999755859375,22600.0,204.14996337890625
2020-06-10,207.22000122070312,204.9499969482422,206.72000122070312,205.58999633789062,14000.0,203.68431091308594
2020-06-11,199.77999877929688,191.72999572753906,199.77999877929688,191.77999877929688,35700.0,190.00233459472656
2020-06-12,198.16000366210938,191.0,197.6199951171875,195.0,21200.0,193.19248962402344
2020-06-15,197.1999969482422,190.0,190.3800048828125,196.44000244140625,28200.0,194.61915588378906
2020-06-16,203.83999633789062,199.86000061035156,202.0,201.02000427246094,75100.0,199.1566925048828
2020-06-17,201.9499969482422,199.94000244140625,201.7100067138672,199.9600067138672,25900.0,198.10650634765625
2020-06-18,200.2100067138672,198.94000244140625,199.1999969482422,199.86000061035156,10000.0,198.0074462890625
2020-06-19,202.88999938964844,197.77999877929688,202.88999938964844,198.61000061035156,20900.0,196.76901245117188
2020-06-22,199.77999877929688,196.44000244140625,197.52999877929688,199.3000030517578,32600.0,198.23214721679688
2020-06-23,201.41000366210938,199.16000366210938,200.91000366210938,199.52999877929688,38900.0,198.46090698242188
2020-06-24,198.6199951171875,193.0399932861328,197.9600067138672,193.69000244140625,64100.0,192.65220642089844
2020-06-25,195.97999572753906,192.25,193.60000610351562,195.80999755859375,51400.0,194.76083374023438
2020-06-26,195.69000244140625,192.75,195.69000244140625,193.3699951171875,41600.0,192.3339080810547
2020-06-29,195.1999969482422,191.58999633789062,193.72000122070312,195.1999969482422,35300.0,194.15411376953125
2020-06-30,199.99000549316406,195.69000244140625,195.69000244140625,199.1300048828125,34000.0,198.06304931640625
2020-07-01,199.6300048828125,197.94000244140625,199.6300048828125,198.44000244140625,46000.0,197.3767547607422
2020-07-02,201.75,199.67999267578125,200.88999938964844,200.13999938964844,32800.0,199.06764221191406
2020-07-06,203.85000610351562,201.9600067138672,202.8300018310547,202.44000244140625,36000.0,201.35531616210938
2020-07-07,202.9499969482422,199.17999267578125,201.38999938964844,199.27000427246094,54100.0,198.20230102539062
2020-07-08,200.97999572753906,199.0399932861328,200.4499969482422,200.8800048828125,22500.0,199.80368041992188
2020-07-09,202.3699951171875,198.57000732421875,201.5500030517578,201.50999450683594,19800.0,200.43028259277344
2020-07-10,201.4499969482422,199.5,201.1199951171875,201.41000366210938,17800.0,200.33084106445312
2020-07-13,203.77999877929688,197.97999572753906,203.13999938964844,198.0,37400.0,196.93910217285156
2020-07-14,200.52999877929688,195.83999633789062,196.55999755859375,200.39999389648438,21100.0,199.3262481689453
2020-07-15,203.69000244140625,200.75,202.0,203.02000427246094,16300.0,201.93222045898438
2020-07-16,202.25999450683594,200.75,201.49000549316406,201.8000030517578,35300.0,200.71875
2020-07-17,204.16000366210938,201.97000122070312,202.91000366210938,203.8300018310547,25200.0,202.7378692626953
2020-07-20,207.6300048828125,203.10000610351562,204.0800018310547,207.25,34000.0,206.13954162597656
2020-07-21,208.72999572753906,205.85000610351562,208.72999572753906,206.27000427246094,34600.0,205.16481018066406
2020-07-22,208.5800018310547,206.69000244140625,206.69000244140625,208.02999877929688,16500.0,206.91537475585938
2020-07-23,210.1199951171875,205.6199951171875,207.60000610351562,206.10000610351562,19700.0,204.99571228027344
2020-07-24,204.77999877929688,202.6699981689453,203.94000244140625,203.07000732421875,20900.0,201.98194885253906
2020-07-27,206.77000427246094,203.9199981689453,203.9199981689453,206.67999267578125,22200.0,205.57260131835938
2020-07-28,206.10000610351562,203.0399932861328,206.10000610351562,203.27999877929688,15900.0,202.19081115722656
2020-07-29,207.3000030517578,204.39999389648438,204.39999389648438,206.7100067138672,25300.0,205.60244750976562
2020-07-30,208.08999633789062,204.5,204.82000732421875,208.08999633789062,14800.0,206.9750518798828
2020-07-31,209.07000732421875,205.8000030517578,208.64999389648438,209.07000732421875,22100.0,207.94979858398438
2020-08-03,211.9499969482422,209.99000549316406,210.0,211.69000244140625,30000.0,210.55575561523438
2020-08-04,212.16000366210938,210.6699981689453,211.3000030517578,212.16000366210938,39700.0,211.0232391357422
2020-08-05,212.75,211.25,212.5,212.00999450683594,18600.0,210.87403869628906
2020-08-06,212.02000427246094,210.3300018310547,211.3800048828125,212.02000427246094,42400.0,210.8839874267578
2020-08-07,211.64999389648438,209.27000427246094,211.39999389648438,210.74000549316406,21000.0,209.61083984375
2020-08-10,211.02999877929688,208.4600067138672,210.69000244140625,210.07000732421875,24300.0,208.94444274902344
2020-08-11,211.13999938964844,207.7100067138672,210.3000030517578,207.92999267578125,21500.0,206.81588745117188
2020-08-12,210.83999633789062,208.85000610351562,209.69000244140625,210.57000732421875,52100.0,209.44175720214844
2020-08-13,211.52000427246094,209.75,210.16000366210938,210.4600067138672,213000.0,209.3323516845703
2020-08-14,210.8800048828125,209.38999938964844,210.24000549316406,210.05999755859375,78900.0,208.93447875976562
2020-08-17,211.91000366210938,210.9499969482422,211.38999938964844,211.1699981689453,18100.0,210.0385284423828
2020-08-18,211.72999572753906,210.3699951171875,211.5800018310547,210.83999633789062,210300.0,209.71031188964844
2020-08-19,211.77000427246094,210.08999633789062,211.0,210.1999969482422,91300.0,209.07373046875
2020-08-20,210.6300048828125,208.8000030517578,208.8000030517578,210.27999877929688,17200.0,209.15330505371094
2020-08-21,210.4199981689453,209.05999755859375,210.4199981689453,210.0800018310547,29000.0,208.95437622070312
2020-08-24,212.2899932861328,210.94000244140625,211.61000061035156,212.0,29900.0,210.86410522460938
2020-08-25,213.39999389648438,212.0800018310547,212.27999877929688,213.2100067138672,50200.0,212.067626953125
2020-08-26,216.36000061035156,214.2100067138672,214.25999450683594,216.0800018310547,35400.0,214.9222412109375
2020-08-27,217.1199951171875,213.85000610351562,217.1199951171875,215.0500030517578,17400.0,213.89776611328125
2020-08-28,218.17999267578125,215.77999877929688,215.77999877929688,218.16000366210938,23800.0,216.9910888671875
2020-08-31,218.3300018310547,217.3300018310547,217.9600067138672,218.25,69100.0,217.08059692382812
2020-09-01,219.47999572753906,217.75,218.25,219.47999572753906,32900.0,218.30401611328125
2020-09-02,225.22000122070312,220.82000732421875,221.17999267578125,224.58999633789062,47600.0,223.38662719726562
2020-09-03,222.3800048828125,212.47999572753906,222.3800048828125,214.3000030517578,47500.0,213.1517791748047
2020-09-04,214.69000244140625,206.4199981689453,213.66000366210938,211.1999969482422,40100.0,210.06837463378906
2020-09-08,208.00999450683594,204.2899932861328,205.58999633789062,204.2899932861328,24600.0,203.19540405273438
2020-09-09,210.0500030517578,206.22000122070312,207.5500030517578,208.77000427246094,42900.0,207.6514129638672
2020-09-10,211.22000122070312,204.50999450683594,210.39999389648438,205.25,34500.0,204.15025329589844
2020-09-11,207.08999633789062,202.49000549316406,206.6999969482422,204.6999969482422,31700.0,203.6031951904297
2020-09-14,209.11000061035156,207.5500030517578,207.5500030517578,208.91000366210938,23100.0,207.7906494140625
2020-09-15,211.89999389648438,210.3800048828125,210.8699951171875,210.89999389648438,27300.0,209.76998901367188
2020-09-16,212.86000061035156,210.0500030517578,212.3300018310547,210.0500030517578,64800.0,208.92454528808594
2020-09-17,209.3300018310547,204.5800018310547,205.5500030517578,209.0399932861328,20700.0,207.91995239257812
2020-09-18,209.8300018310547,204.89999389648438,209.8300018310547,207.08999633789062,172300.0,205.9803924560547
2020-09-21,205.02000427246094,201.05999755859375,205.02000427246094,204.10000610351562,190100.0,203.0064239501953
2020-09-22,206.9600067138672,202.86000061035156,205.6199951171875,206.7100067138672,56100.0,205.60244750976562
2020-09-23,207.52999877929688,201.82000732421875,207.35000610351562,202.11000061035156,85400.0,201.02708435058594
2020-09-24,204.50999450683594,200.0500030517578,200.5399932861328,202.36000061035156,59400.0,201.2757568359375
2020-09-25,206.58999633789062,201.1300048828125,202.3300018310547,206.1999969482422,45000.0,205.0951690673828
2020-09-28,210.44000244140625,208.39999389648438,209.4499969482422,210.44000244140625,39600.0,209.3124542236328
2020-09-29,211.86000061035156,210.3699951171875,210.58999633789062,210.75999450683594,38800.0,209.6307373046875
2020-09-30,212.64999389648438,209.6300048828125,211.0,210.6699981689453,51500.0,209.5412139892578
2020-10-01,213.7100067138672,211.89999389648438,212.6699981689453,212.85000610351562,27400.0,211.7095489501953
2020-10-02,211.07000732421875,208.39999389648438,209.05999755859375,209.5,41900.0,208.37750244140625
2020-10-05,213.77999877929688,211.0800018310547,211.0800018310547,213.77999877929688,73500.0,212.6345672607422
2020-10-06,216.89999389648438,212.0500030517578,214.0800018310547,212.14999389648438,20000.0,211.01327514648438
2020-10-07,216.44000244140625,213.92999267578125,213.92999267578125,216.24000549316406,18400.0,215.0813751220703
2020-10-08,218.8300018310547,217.69000244140625,217.7899932861328,218.8300018310547,32300.0,217.65750122070312
2020-10-09,221.94000244140625,220.67999267578125,220.67999267578125,221.4499969482422,47500.0,220.26345825195312
2020-10-12,225.08999633789062,222.38999938964844,223.61000061035156,224.27000427246094,23700.0,223.068359375
2020-10-13,224.83999633789062,222.77999877929688,224.83999633789062,223.24000549316406,36600.0,222.04388427734375
2020-10-14,224.88999938964844,221.82000732421875,223.6699981689453,222.52999877929688,23800.0,221.33767700195312
2020-10-15,222.9199981689453,219.0800018310547,219.24000549316406,222.77000427246094,19100.0,221.57638549804688
2020-10-16,224.5399932861328,222.6699981689453,224.3300018310547,222.8800048828125,31000.0,221.685791015625
2020-10-19,224.47000122070312,220.07000732421875,223.47000122070312,220.25999450683594,14100.0,219.07981872558594
2020-10-20,223.0,220.52000427246094,221.2100067138672,220.8300018310547,19700.0,219.64678955078125
2020-10-21,222.14999389648438,219.8699951171875,221.00999450683594,220.16000366210938,12700.0,218.98037719726562
2020-10-22,221.13999938964844,217.5500030517578,220.17999267578125,220.69000244140625,18000.0,219.50753784179688
2020-10-23,220.8800048828125,219.35000610351562,220.69000244140625,220.8699951171875,17400.0,219.68655395507812
2020-10-26,219.30999755859375,212.8699951171875,218.94000244140625,214.9499969482422,23300.0,213.79827880859375
2020-10-27,216.25999450683594,214.05999755859375,215.92999267578125,214.1199951171875,32300.0,212.9727325439453
2020-10-28,210.69000244140625,206.5,210.30999755859375,206.83999633789062,29300.0,205.7317352294922
2020-10-29,211.0,206.83999633789062,207.00999450683594,209.50999450683594,21900.0,208.38742065429688
2020-10-30,207.97000122070312,204.97000122070312,207.52000427246094,207.5399932861328,29800.0,206.42799377441406
2020-11-02,210.47999572753906,207.97999572753906,209.4600067138672,209.5,46100.0,208.37750244140625
2020-11-03,216.1300048828125,212.22000122070312,212.22000122070312,215.14999389648438,27100.0,213.99720764160156
2020-11-04,221.7100067138672,217.19000244140625,219.3300018310547,219.86000061035156,15000.0,218.68197631835938
2020-11-05,226.1300048828125,224.25999450683594,224.27000427246094,225.7899932861328,17400.0,224.5802001953125
2020-11-06,227.27999877929688,224.39999389648438,225.8000030517578,226.91000366210938,20400.0,225.69419860839844
2020-11-09,236.6199951171875,230.1999969482422,233.9199981689453,230.1999969482422,25800.0,228.96658325195312
2020-11-10,229.6199951171875,225.82000732421875,228.97999572753906,226.61000061035156,197800.0,225.39581298828125
2020-11-11,230.97000122070312,228.7899932861328,228.7899932861328,230.35000610351562,87600.0,229.11578369140625
2020-11-12,230.8000030517578,225.8300018310547,230.8000030517578,226.86000061035156,26200.0,225.64447021484375
2020-11-13,231.1699981689453,228.97000122070312,228.97000122070312,230.8699951171875,17900.0,229.63299560546875
2020-11-16,234.50999450683594,231.9600067138672,231.9600067138672,234.22999572753906,52900.0,232.97499084472656
2020-11-17,234.00999450683594,231.8300018310547,233.36000061035156,233.5,17500.0,232.2489013671875
2020-11-18,234.5,231.22000122070312,233.5,231.22000122070312,21500.0,229.98110961914062
2020-11-19,233.8800048828125,229.83999633789062,230.27000427246094,233.8800048828125,24500.0,232.62686157226562
2020-11-20,234.55999755859375,232.32000732421875,234.24000549316406,232.39999389648438,33900.0,231.15478515625
2020-11-23,235.5500030517578,232.8699951171875,233.67999267578125,235.10000610351562,29700.0,233.84033203125
2020-11-24,239.08999633789062,235.30999755859375,236.88999938964844,238.77000427246094,65800.0,237.49066162109375
2020-11-25,239.4600067138672,237.6300048828125,239.3300018310547,238.60000610351562,22200.0,237.3215789794922
2020-11-27,240.60000610351562,239.5399932861328,239.77000427246094,240.02000427246094,10200.0,238.7339630126953
2020-11-30,240.47000122070312,236.66000366210938,240.27000427246094,240.47000122070312,24100.0,239.18154907226562
2020-12-01,244.11000061035156,241.6300048828125,242.4499969482422,242.97999572753906,20300.0,241.6781005859375
2020-12-02,243.55999755859375,241.80999755859375,241.80999755859375,243.17999267578125,15200.0,241.8770294189453
2020-12-03,245.58999633789062,243.3300018310547,243.3300018310547,244.3000030517578,44900.0,242.9910430908203
2020-12-04,249.02999877929688,245.17999267578125,245.17999267578125,249.02999877929688,41500.0,247.6956787109375
2020-12-07,249.64999389648438,248.3000030517578,248.82000732421875,249.2100067138672,19500.0,247.87472534179688
2020-12-08,250.8000030517578,248.75999450683594,248.75999450683594,250.35000610351562,16500.0,249.0086212158203
2020-12-09,251.10000610351562,245.3699951171875,250.38999938964844,246.42999267578125,286300.0,245.109619140625
2020-12-10,247.0800018310547,245.2899932861328,245.2899932861328,246.60000610351562,125900.0,245.27871704101562
2020-12-11,246.52000427246094,243.61000061035156,244.75999450683594,245.5800018310547,26600.0,244.26417541503906
2020-12-14,249.08999633789062,246.6999969482422,246.99000549316406,246.6999969482422,25900.0,245.37815856933594
2020-12-15,249.66000366210938,247.89999389648438,248.60000610351562,249.57000732421875,15200.0,248.2327880859375
2020-12-16,250.74000549316406,249.52000427246094,250.13999938964844,250.3300018310547,25300.0,248.9887237548828
2020-12-17,252.25,251.22999572753906,252.11000061035156,252.25,14600.0,250.89842224121094
2020-12-18,253.4600067138672,251.7899932861328,252.97999572753906,253.3000030517578,28500.0,251.94281005859375
2020-12-21,250.16000366210938,246.3300018310547,249.14999389648438,249.52000427246094,27900.0,249.076904296875
2020-12-22,251.13999938964844,249.66000366210938,250.3699951171875,250.33999633789062,22100.0,249.89544677734375
2020-12-23,251.82000732421875,249.63999938964844,251.0800018310547,249.63999938964844,23500.0,249.19668579101562
2020-12-24,250.8699951171875,249.9600067138672,250.38999938964844,250.8699951171875,6900.0,250.42449951171875
2020-12-28,253.4499969482422,251.72000122070312,253.14999389648438,251.94000244140625,24600.0,251.4925994873047
2020-12-29,252.7899932861328,249.1300048828125,252.7899932861328,249.5800018310547,23700.0,249.1367950439453
2020-12-30,252.0800018310547,250.35000610351562,250.35000610351562,251.33999633789062,35900.0,250.89366149902344
2020-12-31,253.9499969482422,250.8300018310547,251.50999450683594,253.5500030517578,24000.0,253.09974670410156
2021-01-04,255.5800018310547,247.9499969482422,255.5800018310547,250.33999633789062,67000.0,249.89544677734375
2021-01-05,252.80999755859375,250.0,250.0,252.4600067138672,35900.0,252.01168823242188
2021-01-06,255.5800018310547,250.77000427246094,250.77000427246094,252.6199951171875,27500.0,252.17138671875
2021-01-07,258.7300109863281,254.83999633789062,254.83999633789062,258.3999938964844,28400.0,257.9411315917969
2021-01-08,261.510009765625,258.2099914550781,259.8399963378906,260.3500061035156,69900.0,259.8876647949219
2021-01-11,261.2099914550781,257.8299865722656,258.0199890136719,259.67999267578125,51700.0,259.2188415527344
2021-01-12,260.4599914550781,257.8800048828125,259.8800048828125,259.7200012207031,22900.0,259.2587890625
2021-01-13,259.94000244140625,258.3399963378906,259.94000244140625,258.510009765625,33300.0,258.0509338378906
2021-01-14,261.239990234375,258.7900085449219,259.489990234375,259.0,42000.0,258.5400695800781
2021-01-15,258.7099914550781,255.75999450683594,258.3900146484375,256.69000244140625,18900.0,256.2341613769531
2021-01-19,260.3699951171875,258.4800109863281,258.4800109863281,260.1700134277344,45900.0,259.7080078125
2021-01-20,262.6099853515625,261.0299987792969,261.8399963378906,261.6000061035156,28700.0,261.1354675292969
2021-01-21,262.3500061035156,260.70001220703125,262.1000061035156,262.0299987792969,25700.0,261.564697265625
2021-01-22,260.8999938964844,259.2699890136719,260.4100036621094,259.8800048828125,84700.0,259.41851806640625
2021-01-25,261.1099853515625,256.510009765625,261.1099853515625,259.8500061035156,99800.0,259.3885498046875
2021-01-26,260.70001220703125,258.5899963378906,260.70001220703125,258.82000732421875,33000.0,258.3603820800781
2021-01-27,256.7799987792969,251.58999633789062,255.3300018310547,253.1300048828125,39400.0,252.6804962158203
2021-01-28,257.32000732421875,254.5800018310547,255.10000610351562,254.5800018310547,23600.0,254.12791442871094
2021-01-29,255.0,249.1300048828125,254.75999450683594,250.00999450683594,46100.0,249.56602478027344
2021-02-01,257.2200012207031,251.92999267578125,252.3800048828125,255.86000061035156,37200.0,255.4056396484375
2021-02-02,260.3999938964844,257.5199890136719,258.5,259.8599853515625,21400.0,259.3985290527344
2021-02-03,260.6300048828125,257.75,260.6300048828125,258.1600036621094,32800.0,257.7015686035156
2021-02-04,262.0,258.7099914550781,258.95001220703125,262.0,14600.0,261.53472900390625
2021-02-05,263.3599853515625,261.6199951171875,262.82000732421875,262.1099853515625,32000.0,261.64453125
2021-02-08,266.45001220703125,262.7799987792969,262.7799987792969,266.45001220703125,67800.0,265.9768371582031
2021-02-09,267.4599914550781,265.260009765625,266.19000244140625,266.69000244140625,36200.0,266.2164001464844
2021-02-10,268.29998779296875,264.7099914550781,268.1000061035156,266.2900085449219,45100.0,265.817138671875
2021-02-11,270.32000732421875,267.94000244140625,267.94000244140625,270.260009765625,36700.0,269.78009033203125
2021-02-12,272.6499938964844,269.5,269.67999267578125,272.6499938964844,25800.0,272.16583251953125
2021-02-16,274.5400085449219,272.19000244140625,274.5400085449219,272.3599853515625,93700.0,271.8763427734375
2021-02-17,270.79998779296875,267.2900085449219,270.3399963378906,269.54998779296875,34300.0,269.0713195800781
2021-02-18,268.5899963378906,265.8800048828125,267.70001220703125,268.1300048828125,38800.0,267.65386962890625
2021-02-19,271.760009765625,269.6400146484375,270.29998779296875,270.0400085449219,24600.0,269.56048583984375
2021-02-22,267.5799865722656,265.0899963378906,267.2699890136719,265.0899963378906,212700.0,264.6192626953125
2021-02-23,265.05999755859375,257.5400085449219,261.4800109863281,263.7200012207031,136500.0,263.2516784667969
2021-02-24,270.19000244140625,261.239990234375,262.3699951171875,269.9200134277344,31000.0,269.4407043457031
2021-02-25,268.0,259.44000244140625,268.0,260.6300048828125,68400.0,260.16717529296875
2021-02-26,264.989990234375,259.0400085449219,262.4599914550781,262.19000244140625,30500.0,261.7243957519531
2021-03-01,269.7200012207031,265.32000732421875,265.8800048828125,269.1300048828125,34900.0,268.6520690917969
2021-03-02,269.3399963378906,265.05999755859375,269.3399963378906,265.0799865722656,34100.0,264.6092529296875
2021-03-03,264.6700134277344,259.0400085449219,264.07000732421875,259.4800109863281,45300.0,259.01922607421875
2021-03-04,258.57000732421875,248.08999633789062,258.05999755859375,250.83999633789062,105000.0,250.39456176757812
2021-03-05,257.0899963378906,247.3300018310547,254.74000549316406,256.6099853515625,92600.0,256.154296875
2021-03-08,258.95001220703125,252.3800048828125,256.5899963378906,252.3800048828125,34700.0,251.93182373046875
2021-03-09,260.79998779296875,256.79998779296875,256.79998779296875,259.2799987792969,27600.0,258.819580078125
2021-03-10,262.3399963378906,258.4200134277344,261.54998779296875,258.7099914550781,44900.0,258.2505798339844
2021-03-11,265.6499938964844,261.8900146484375,261.8900146484375,264.3299865722656,43000.0,263.860595703125
2021-03-12,263.2300109863281,260.8800048828125,261.510009765625,263.2300109863281,23400.0,262.7625732421875
2021-03-15,266.9700012207031,262.92999267578125,263.25,266.69000244140625,81900.0,266.2164001464844
2021-03-16,268.9599914550781,266.239990234375,267.95001220703125,267.1199951171875,27000.0,266.6456298828125
2021-03-17,269.1600036621094,264.20001220703125,265.29998779296875,267.989990234375,31100.0,267.51409912109375
2021-03-18,266.29998779296875,261.1300048828125,265.010009765625,261.30999755859375,45300.0,260.8459777832031
2021-03-19,263.7699890136719,259.3699951171875,261.79998779296875,261.8500061035156,28100.0,261.385009765625
2021-03-22,266.1499938964844,263.0899963378906,263.82000732421875,264.6300048828125,70600.0,264.6300048828125
2021-03-23,265.4100036621094,259.739990234375,264.989990234375,260.75,41900.0,260.75
2021-03-24,262.7699890136719,258.6700134277344,262.739990234375,258.6700134277344,21300.0,258.6700134277344
2021-03-25,260.239990234375,255.1699981689453,256.6199951171875,260.0299987792969,34000.0,260.0299987792969
2021-03-26,269.5,260.07000732421875,260.07000732421875,269.3699951171875,27800.0,269.3699951171875
2021-03-29,268.6000061035156,266.1300048828125,268.3299865722656,266.70001220703125,38300.0,266.70001220703125
2021-03-30,266.4200134277344,263.7900085449219,265.42999267578125,265.8699951171875,41400.0,265.8699951171875
2021-03-31,271.2099914550781,267.57000732421875,267.57000732421875,269.8500061035156,43500.0,269.8500061035156
2021-04-01,275.760009765625,272.8599853515625,272.8599853515625,275.75,55500.0,275.75
2021-04-05,281.04998779296875,277.510009765625,278.2799987792969,280.6199951171875,34300.0,280.6199951171875
2021-04-06,280.1400146484375,278.0400085449219,279.8800048828125,278.5299987792969,25700.0,278.5299987792969
2021-04-07,279.1199951171875,277.05999755859375,278.6099853515625,277.57000732421875,12700.0,277.57000732421875
2021-04-08,280.8999938964844,278.9200134277344,279.57000732421875,280.8999938964844,21300.0,280.8999938964844
2021-04-09,281.9599914550781,279.8599853515625,279.8599853515625,281.9599914550781,20000.0,281.9599914550781
2021-04-12,281.0,279.30999755859375,280.8800048828125,280.45001220703125,19800.0,280.45001220703125
2021-04-13,281.260009765625,279.07000732421875,280.80999755859375,280.8500061035156,27900.0,280.8500061035156
2021-04-14,282.3699951171875,278.8800048828125,280.6400146484375,279.19000244140625,89400.0,279.19000244140625
2021-04-15,283.2900085449219,281.7200012207031,281.739990234375,283.0899963378906,23200.0,283.0899963378906
2021-04-16,284.489990234375,282.9200134277344,284.489990234375,283.3900146484375,19800.0,283.3900146484375
2021-04-19,283.2200012207031,278.75,282.9700012207031,279.9800109863281,64900.0,279.9800109863281
2021-04-20,280.1400146484375,276.5799865722656,278.9800109863281,277.70001220703125,23700.0,277.70001220703125
2021-04-21,281.9100036621094,277.17999267578125,277.17999267578125,281.7099914550781,20100.0,281.7099914550781
2021-04-22,282.82000732421875,278.4200134277344,281.5199890136719,279.3999938964844,21400.0,279.3999938964844
2021-04-23,284.82000732421875,280.2900085449219,280.2900085449219,283.94000244140625,27200.0,283.94000244140625
2021-04-26,287.0,283.5,283.9800109863281,286.9200134277344,28000.0,286.9200134277344
2021-04-27,287.20001220703125,284.510009765625,287.20001220703125,285.4200134277344,95700.0,285.4200134277344
2021-04-28,285.0199890136719,282.6700134277344,285.0199890136719,282.69000244140625,17800.0,282.69000244140625
2021-04-29,284.04998779296875,280.20001220703125,284.04998779296875,283.0199890136719,32700.0,283.0199890136719
2021-04-30,280.5299987792969,276.8699951171875,280.5299987792969,277.3500061035156,70900.0,277.3500061035156
2021-05-03,278.7900085449219,275.0400085449219,278.7900085449219,275.8699951171875,46100.0,275.8699951171875
2021-05-04,274.1400146484375,269.3599853515625,274.1400146484375,272.2300109863281,30400.0,272.2300109863281
2021-05-05,274.739990234375,272.5899963378906,274.2699890136719,272.8599853515625,16200.0,272.8599853515625
2021-05-06,274.07000732421875,269.54998779296875,272.3699951171875,273.8900146484375,18600.0,273.8900146484375
2021-05-07,277.70001220703125,275.510009765625,275.510009765625,276.4599914550781,29300.0,276.4599914550781
2021-05-10,275.55999755859375,270.2099914550781,275.55999755859375,270.32000732421875,37200.0,270.32000732421875
2021-05-11,270.54998779296875,265.20001220703125,265.20001220703125,269.7799987792969,184200.0,269.7799987792969
2021-05-12,266.9849853515625,262.4909973144531,266.489990234375,262.6700134277344,235850.0,262.6700134277344
